436.760476536344945160705363113190974	1.0559521759944002692315300706796559
436.805668784025147087391902214047222	0.957242876426052896095164159659874528
436.850856356564600764620457879057308	0.942013373449726705231536106271233326
436.896039255413936841646185132558802	0.980151419029460958435634456543584983
436.941217482023035938937509998876603	1.02876928006791010774016736563749061
436.986391037841029190972892502323102	1.0719861737203409137583693311726771
437.031559924316298788532625667198216	1.00756045016805977192467629453918334
437.121883695028454315076229078370517	0.907195326721616368526772791360837694
437.167038582158364780698221373204623	1.05042732844838612135399172411298185
437.212188805731601746178914426541107	1.06742983473595462352131218260992406
437.257334367192810800551603262617093	0.904961488940940382629045554802581992
437.302475267985891832330309905657189	1.07897626954366137428251072035005965
437.347611509553999568282947379873514	0.964336120521148600470298893599972676
437.392743093339544111704092709465673	1.09776864981708862937142844265055122
437.528109912413741557362377072306445	1.0199465093511779761829958892692467
437.573222879478260705710088065148767	0.961752902931203274182938241126248864
437.618331195961116630491084034177986	0.974001419031396962011181270288841153
437.663434863300262969938285003518971	1.03009284652378576057067130380476444
437.708533882932912492757607997284195	1.00477253518075000524790166141600769
437.75362825629553763241806303957359	0.863637695565376189133737456425796094
437.843803069952906022227913366063005	0.96417159578654087133236876142515654
437.888883513116897264810831698401027	0.984062583348929742525101544111764212
437.933959315749361174220072175539232	1.03569533056518770338471004158112775
437.979030479283076504775695821515685	0.958677844438375410277873634395597021
438.069158894781691278051087716073704	1.01061511368857175557276794405429552
438.114216149608464652868612012669506	0.978322480162047534732181224087083677
438.204316760566110797483619424437925	0.922937442049296803817843974939888276
438.24936011955444579340164858755078	0.997030606686374481058260032029622716
438.294398849452873266502882087422353	1.1025548883225366699297698039902201
438.339432951688289687977774947992014	1.19936035682880676199828305518202639
438.384462427686858622089073193186799	0.985943078708296196950242380190979387
438.429487278874011253091004846921516	1.014973475313266813513597016176129
438.474507506674446911661490933098621	0.973865772270197177691024702175403659
438.564534097810308521527306498328689	1.15186726127651336656290759146363778
438.60954046399147859738049302512525	0.875324301622733061745866272740971293
438.654542212477420999382450079851608	0.951710532978370769382699488451775651
438.699539344689183669807709686348903	1.03868524599340157134499312074791402
438.744531862047085845752381868446148	1.0986170666716977157933816039597847
438.789519765970718582173003649960187	0.857814226100436025996492684596093967
438.834503057878945274442807054695585	0.960163624863139058185616823348625842
438.924455811320998942070225828987651	1.07993992622512753858619880047913323
438.969425275688919106518890246092537	0.969826024830540478187831334538527753
439.014390133709620646741986381515181	1.02726145075008322351936181315306844
439.05935038679833648168786825899923	1.04592991419920720332733088051067255
439.104306036369574995955368902276193	1.03880227172357524956864520886916633
439.149257083837120558987182335065483	1.04100288752096940243240369320483185
439.194203530614034043784998581074274	1.02534002512252623661266822839944328
439.284082627744593897427738607518653	0.987796968554827136976920953083109406
439.329015280920749191822487435308109	1.04627870564945834740826921372659284
439.373943339051291293174008171024739	1.05107367345285337144052880170184647
439.418866803545671356304869838315274	1.0348469512459210367155730438033284
439.508699957260148531760535062144304	1.14845474258868473318633621513541424
439.553609649295548043969406665915639	0.947058465542689206208461718780033137
439.643415270755532774153017975164044	0.825412803031480027919727798646003461
439.688311202991108836328172727801677	0.94787524262273985856357672235307244
439.733202551436538735734459577201921	0.966755465063088442727751726895370244
439.778089317495524878090592546914986	0.929963537709662222035971577295720629
439.822971502571053384770073660479134	0.950606427747857055041844115577386445
439.867849108065394604406779941420481	0.923107306264404076102514676966533873
439.912722135380103624030822413253229	1.05847873514845999579601233949747573
440.002454461073272166873884023589899	0.985110725984636380837590222432541053
440.047313762251270149791500209062183	0.928474302279804445761234129043965465
440.092168490848713871085739679362888	0.982775064569363217002482632377523518
440.137018648263589760402415457946278	0.889223570756267201687354503401702372
440.181864235893172042764054568254695	0.991582471101636966081166856798416175
440.226705255134023246432421033718597	0.992441071617535304804224467554021011
440.271541707381994710305516877756542	0.99797149918535027515584837548463604
440.361200916479150868566582795168658	0.923942238380864192603143670678555158
440.406023676116486853997808915320327	0.979491506651777071472962307976531939
440.450841874337246693263930507600869	0.967932966382514255844205090911160353
440.495655512533733373142199595369137	0.966271183438445577518015098497872607
440.540464592097541725681221201972373	0.991990694719970521326961328333030016
440.585269114419558932353834350745666	1.04103342297903994387089515465679
440.630069080889965027748617065012436	0.998334374721879827304049726487491483
440.71965535183313130756130028326042	1.08048081413360394724070989469640109
440.764441659082720353509742833829175	0.979541173392486130729507666403622553
440.809223416034357015403093043066252	0.963883006966239579348116351357108563
440.854000624074693132669289934235926	0.89756291167329731065491454456250919
440.943541398964550919532302855370445	1.04767051426582586900184718587512095
440.988304968583857597456962931804587	0.992475673799887807264022928649529664
441.077818479090418535780751432491446	0.966083805004209086847525082202053909
441.122568422743243494888448903142712	0.9140212792300122276983909839275756
441.167313827171643016992099218245344	0.905741957409730482958916758137123653
441.212054693756649854123445400969145	1.00150919604123439570831885889004444
441.256791023878596614954591474472394	0.967800946433119081076303380460638917
441.301522818917116261630447461901339	1.00040036825614534233807985195069762
441.346250080251142606147971386390761	0.966901183732221126039752916702676325
441.435691007317957861063207139030936	0.969532341812500366028339993950553664
441.480404675805123105793574013392531	0.987318234488655021943714524356558416
441.525113816096548706625085917236088	0.989136681999554932392330609220443893
441.569818429567680154676934873637774	0.908114152206100820008588536990903521
441.614518517593266759706880905662041	0.970228729905846146874894806678080546
441.659214081547362143332198036361731	0.982323318225085285138689505561538151
441.703905122803324731801456288777913	0.999868570948963246953161396656986815
441.793273642710812204912982250866112	1.03128572329611865149517413020949751
441.837951124105582393876388006562174	1.05409210960527206737191008098138756
441.88262408828871137873331897602279	0.949829292085760387471951591189930756
441.927292536630088984779260182230892	1.0810375315851264648115962973826556
441.971956470498912789166897648157896	1.40043755274013478911926663475894319
442.016615891263688610547616396763404	1.06055314209460457516188141315032717
442.061270800292230998267804450995638	0.906262126446225500480388724311552301
442.150567088608420255652579568074612	0.993809661928508777964003880067898871
442.195208470628244274028848676759734	1.05389431597980780503450012482384512
442.239845346376190131452095182748163	1.0574497632638706922096910150730802
442.284477717216623353141022108930218	0.97547834759163773229869014344925709
442.37372894962897275904131231337842	1.05058609317926267137424930510821829
442.418347813926180220380641637367329	0.995753285718284970276839717073714873
442.507572045510736475719644843095443	1.00534015839859238659738857096448039
