0.322899022218662036387092085244496516	0.0521733062958403400762007197405322555	0.363672425642672218002284468215335498	0.656299375518724427093462268318506067	0.954410544562829931513991778998092716
0.980853713404479732250094547601116042	0.093805706869544257885421949645605839	0.996463673414914428127528347090068645	0.897267729799986553224592172882886776	0.999622134301455683955373019403587833
0.0389277749512517006753704925595366109	0.621183340040653296183384321490163507	0.61882142208000855348880693860264067	0.210509360359561729395000977693588541	0.61432616808538481283927657058220099
0.0661601077153827603012734201395564092	0.428278969018256556391247950725981448	0.0640388140661537524901144741250335819	0.13920006884609615269686912029685053	0.406882920555202119168116732763334643
0.505719364488438545064508163994576747	0.403858434204799953460062050699736511	0.274936990442500339447844193168760385	0.9731342697939473648104469742854033	0.0328748969983559860550598531636452629
0.785247743599404366846556198431173628	0.639140683198433608415399874685800858	0.525429079310924312555216250640589055	0.800338995564219154155994922290197364	0.0565208795321667661264280117819301756
0.439042056645293063143091902733361881	0.00780214157318783806794918459349979286	0.161051555121873961131299678740283749	0.502632500523422542640668955324836037	0.189347428667757482613429290409483566
0.454488682312489232294920946120134667	0.99532078343016236035917484665767891	0.448296030335117771242588321848187959	0.406500532618921121937270954814232437	0.56216076729111493523705970385615665
0.456370277549919190922205646255112693	0.254293450227587177048498575183888934	0.549641700718032379793975925976941503	0.565467964645288282317346689184401534	0.593751548882727013088600458257235066
0.271290840338064260793852117275270095	0.765312971533092360963444070112907264	0.830652020044818091071526703077593141	0.0832777424659076597591383051288498747	0.958964675223205648673944546212274512
0.532527655683451336279823035386777143	0.356724274920538864805796775672724221	0.924919730860035539682076311075752875	0.663244097985945424580145023471837562	0.698766526571412259087426803820521311
0.699256059528435409814984301267294781	0.561304183755098257576195129211958602	0.231415331274533906680210875444297785	0.388570298521381423956319274926949418	0.795219243988823621470724316369593793
0.723193814716692086927772611478872839	0.150698023384364767608958458104350516	0.412049816461307004595375222311296577	0.275436391973691645764371170825521816	0.242704181792203598369236330560502555
0.71278571609395862818457588313983622	0.079990175143964933260665591181783689	0.0251600629072119237093043158234359544	0.492700794092241653787953916877149175	0.889020401442081343774297677174859926
0.15155740948259332323160158446579144	0.660618619186199388727900918060213027	0.744068577880033931818891997051627195	0.490163418557666809077464484483136437	0.241001694582725758453111455959135135
0.812861567728204179015630057158370284	0.279463503134427764150208374487019343	0.857223231563994290302837257697790677	0.0411387249885808232306464257260738101	0.224811533692454579938015323074041347
0.663478029385109855937504133298032472	0.581915952247871077846940671557479177	0.0187115319516671873919468347544460807	0.314117809539955832203212927662744547	0.382463543925854798089608790636638458
0.766369078199510073309382086251844323	0.737825497697219399344647227129034132	0.260410581695222362585917491666771032	0.178838948669827571843167066166348741	0.900099524693901922226041397445197013
0.248825689716295610327387574288098146	0.679515168874277810441336816739596399	0.943781188611228386188345098742595757	0.947711173974620449572758996587833339	0.0808120996622089545654299342610050219
0.376855773462990659154922570743274646	0.71983306679772924549549615981615791	0.902690466265170428163516959660255237	0.929108204175558466678962546004002028	0.33263711616298215757201221130667367
0.340684105033930733303475166565451387	0.665485856353627680110621361215800118	0.123434278165272006216668974334490301	0.424750367246090166665922925851209053	0.344987275492431825654395396023463089
0.285870783116839864208403018787179671	0.952594652606013160896482800329155066	0.580698383620255435751711214905411185	0.853359030341888570777706978513444705	0.969155899362482131837108625861575183
0.00401996281458860642584144755404928152	0.030448115276817782836648549659217305	0.153502126895333506727495313113216425	0.381581109679983878675443619961853579	0.536310140405531235067894503548574833
0.310939103937752003415374885905774961	0.000189640114884739585626456356422074748	0.434362729063841926444859419899775329	0.37587632020463700429781942990635496	0.132366205489905180610777032439046056
0.397980405705627372659504275424022069	0.673593349838603572628353759402745746	0.490926417898885973260681400820446021	0.224207388804692095001436636253740749	0.79947867793935825081547787423542801
0.339169207389634651162227295632186655	0.0170052238019743086242333651959675281	0.10139038511887507746510157560529745	0.1803289823243963753110611573482264	0.269916527856351463371351551172578763
0.982279545023142187344125864346341866	0.0597267618555043443254337764451247625	0.889279204823147305226471636652928952	0.734254661590513614174333758041624401	0.879745883190085464349159962070328244
0.0634722622379431860459940773985088109	0.0300161454134009635146990218914405331	0.595781903429392083589148581671917903	0.361989241397129894232320120895447601	0.300663751710200316107863724092847201
0.139000383645755550060899160100956551	0.0493364702977228675354951812959573631	0.250863810559158709540824990328963265	0.675893462628250516953765700194945338	0.454684769268578465845739183504636419
0.0798748090094810970422458530387863006	0.570859638053753513639243573729972749	0.617755044911375077208935449236890332	0.919675787634031249072752743861858816	0.341440384358279014487501885068441522
0.623184500833188044634247057602567338	0.126399239297572846595328578106932583	0.653980938305206360512770568447023105	0.8528602200146792864973325139754489	0.330098076006515767620558077459028222
0.636828427854004426936404138023953788	0.45740946778438330110290177393354349	0.81040919420995850438181130385015621	0.817297039995317431784152612439181914	0.787178801592330811035913647877656907
0.987125987751453627903744728911960449	0.910608894864768335617056136844386493	0.0680085736154633551135079855920177187	0.552775443152567146842632851741333596	0.0278321320021955963538031178282167481
0.0987158337340041986874934597684747033	0.720380008114200334616776259713752487	0.913363364027216495224838736102362802	0.821769561832676158850133697153556388	0.111830939597402697142868104492403247
0.204351149047980206520526422352055454	0.71612874536952842416572810656779249	0.955099954139630153713649448880051235	0.413073108049015277153950297080235907	0.270338395266010831705011117906114062
0.356655960850518599907751895553601579	0.101439180381143747920435689643803781	0.753078796346329513735678505950428768	0.4630945592414627788389458187672142	0.550583809231759939419759126089299627
0.434475555725461359901327518612255003	0.759330839163797816825082736530700236	0.00760751567101770169452045982070037407	0.873703803052746824977546028934022864	0.135863458089824390767928826203894712
0.0883550781501257872121481564477524772	0.107897330845327677166131650685584795	0.232160640005723730079287489174689213	0.47891712330531583846599141008411205	0.768002397694808548290178405127374975
0.32583032148324604483770061889783982	0.207053401910557588520948299857342475	0.0453349385143160362509514548074104377	0.477645435845238269811437263046426772	0.144624453309073619285491070186446384
0.21954523314398951489018813829145849	0.680097316194330766122377816593722672	0.695803103354567366393248605329793122	0.863771241058773555506292868074999615	0.783025025638226818647715246029494526
0.508796561077351768122387630237111132	0.633765256820383726081829943024691402	0.810018735770802456893740869581815954	0.894583995051808839715853667170644016	0.13858543960779311207833413473856946
0.30632561484722306255874934604081755	0.581912521519792713940811966955297079	0.179901337614317423824986441946637874	0.271706457512124187769182012311584577	0.609947169481784011935237206067178837
0.579199244782872612298556796114564812	0.860387270746228050206561867296863391	0.820696451133692365563877873975126755	0.929822314975573480523391667282814015	0.333627208135367177792009485631340236
0.549285616527104009705267372987110688	0.901554003049198016490629388752547518	0.258878138274826326528193293591192644	0.323842722053176907809845326318887365	0.957175471665311620216391858466771137
0.839867936428323139929796858310095545	0.323566677515989570009181672250469465	0.536468705290123690914161204130210364	0.15808867024190581754901670122242486	0.194407353895346849678895515286906987
0.588033181567125589839716713868788021	0.459419650884730886988890629866422749	0.865028337551927295956485304835121856	0.739372370496699609522726102107908068	0.0110870556575545867105908146799648538
