0.438404211754114975196712684654031324	0.705266333665969165768990731868811773	0.868040784763965579062826186028376545	0.600861545161799257202292827782630292
0.60043426390966667131547159885317523	0.413067852644507009840652186444383924	0.591265369306640829465988674474459217	0.506210073807087785800326991917074456
0.0859877471471727494572117097226348409	0.660285337209884979425851838853257187	0.936275721112235011610022783314505174	0.665835293541606186308012615332372501
0.621716810495370879093859944771225519	0.578732170987687027598274240245381506	0.270466279379889157858447606157692605	0.109684090883490101925858031874109811
0.0990727761349370083557584410245307125	0.842641662552126395162442313918308409	0.881949215910195118056396054652197494	0.89338464352125870842150621841187618
0.710202914934193529607159255771169445	0.247266887644050263575544753811075342	0.771679180574783723496924129696711926	0.0229432722433494685249268375132802375
0.599506145313748045002524134076620233	0.736954270632265539091794218027764459	0.10927304609643997001189073305125144	0.712527019730726693483120784632587359
0.362148662864446760063048269633518643	0.187755139681142141651574833070379108	0.424867233563875913609823578854700337	0.708443623416040437496114841826327092
0.868553733165257963115712760298297982	0.726553768214290300279767842070286837	0.760769182725895582542507477195281049	0.147503468623949428884716887313848457
0.254160204153730304215042230040400059	0.831928121360278487921527752854233356	0.676923489288813858644378752566626246	0.33909287365262811290515572294604238
0.848742046557581917553456276565120151	0.437347734461413584174044296951844344	0.555402558999295582283848949767488649	0.189833869058389154432048687136723396
0.400365491203820842590485559926950856	0.636444486104689979109168761471290532	0.718436489750317309726695415440686212	0.836447536499440522340359842873157787
0.581148385939854058815808967576245652	0.573093214695172656813807191573487648	0.32848775745751896645371223603618129	0.262526399287129420453191254508192384
0.803693458875429262184114741455314227	0.443741120992791856494953292498017103	0.0816603450519540266473224845986538319	0.13392647656582415122803883043468309
0.0790319288918335026108161432610192397	0.0150150279382534352802385693172749785	0.862221582566147584877533509474728278	0.343876634511831267744480820813179196
0.022838423532029939733072955276658008	0.530864727902086136352204076279022402	0.183798655351566209894126484169779103	0.501484884430095290646536854680044274
0.824695508008519436296539452445779027	0.0505232860526942835495273195339582974	0.785045519450899803701907109364937158	0.469032945395531604223179671105954087
0.61135111223280675233329384674774966	0.141113990384745189132057508567015576	0.300132723602992864110448821031405856	0.17782104469334248527264571182587518
0.492927613082538540974800353278273261	0.454768113052949482329139911396605833	0.0468819866625391347241455317015861288	0.173315266311436164390728467234161436
0.464732740615149189040494842446449907	0.407517518110538409085103994264518141	0.40939679346661574581236005024638888	0.159456632707741893882471540174823314
0.671180799052779294584694155747310794	0.111084065972590318682039305810538211	0.0595981745507529226464743397320372696	0.958282079980023199141321831236000269
0.292923369058243418074962077722562704	0.776534360315208419249203367907681669	0.317171075682411769170574804147370507	0.310776216215939547449573774796631284
0.415442314520945489245488904175087035	0.141675703231781524558082080229637396	0.129784351939461266620593941992156204	0.988394120613798096157944575381319594
0.133897377232680214526898185100848984	0.617680333497984656349537426958238103	0.549689407951717569799523375398392227	0.851586231632286973157518973403957062
0.439224822984117170791837145587935536	0.404307600774683449691363253408954694	0.557977843766338566744828528014367402	0.275615464900542910122570518829512616
0.0275781274483813656895015937515799469	0.635283124875851055258131697126198029	0.132972226779934130946419690375386422	0.265863848443570705991771929472925571
0.352918105071373227190818265935161968	0.459639956979343491126819423742839388	0.791271969123243421244013830775215182	0.775431505631130756598948952240102393
0.426314136573419696699785288717056744	0.93110656750153875967298466650228528	0.968280525283073188651141151276083871	0.556439084695089460750909329067748962
0.785630426959634825804343191670278517	0.71624456215307509053386796652297281	0.678631659266994177831886402027715238	0.93850369039681506049703074624288685
0.444112290535245156878821222001807167	0.235171365736386785245699556168096747	0.384133463041566887004184187621440018	0.710442605904956661282200978478926215
0.339183826855565991165010805844040965	0.205489485841406493274523609046252561	0.284033982672812044474167545075122383	0.6842778855344919569459113746090723
0.55997402964608574378292128425131789	0.331840583446768481503137154446321846	0.83804948217576425210615481526960029	0.240488646065582317652177650616503425
0.921606032448337556733826023085434427	0.892038180347401955598032362314755832	0.293006053018207272356316174545495846	0.851145290193913971777775276695273414
0.757404069229183492631202457171093664	0.638741184784035099498886102430110536	0.607743165273612248003783925037883705	0.697153125796161464265075014084266692
0.191204007052579819974956247415117302	0.303902928589510063707942607432684681	0.626319895541143115578112358799251444	0.657766374817046290678882296748152919
0.910541573313738189595258372320195382	0.354225659512199119084047634236057783	0.712408118289366350278060114900829344	0.633546869231577505423330098124699938
0.974731491414486585444760416633023105	0.206493848146976982624721593134009466	0.931461065209610740473191328078668286	0.587634911368700257668797953938521909
0.278807150313665526618782747902773024	0.83791762595067894954304462153297729	0.407126170729928602939828380844279637	0.641017826867780609099109022279078571
0.572047145838419596463534137089530858	0.453830021608403780095786450543641445	0.206587745466439448877221896197616537	0.700483344784363701802844543653229911
0.11971364392386560812632189386860773	0.318004298022970999246555186226414244	0.945504169077776682647304722404914107	0.305164556611174009126726034651655268
0.350955966264810555449525963458229088	0.125549648314677756752272551423877492	0.992796887842721163605654246518015454	0.00398694252266998927449891242174379778
0.384615156245711462095331423073664402	0.618987195225547431911098049835076683	0.127717306232980845095945304363431085	0.949120466651507968915013185321709556
0.657622945564514062775098257115980055	0.858037962360492782839361273637731787	0.842913525286307569424064868611395817	0.256113891428013342608576112712260609
0.649223866888931320079132847923459448	0.530249885686280411425436826690191187	0.153374570146817940420696216676015923	0.336449546850641539011690161127721531
0.140232674558837816906445295648286633	0.629370833830366290835125305673937926	0.595949129257100303498251118181369981	0.693827672487010185623533833007891515
0.198824905246755062510848775328996041	0.399386479738023465984778443275870296	0.503266480149929112193423863745736075	0.0501270288041693776230793583930232048
0.770749886363682256805863462802158147	0.662918174018755377364577061739439516	0.128490060551200802226464127933222878	0.451125943590341927948528052723278509
0.271228318604920279629469995619946306	0.461462955272188400636771608354372804	0.99792204874622021616033082404613921	0.295630958519255458372106206200096699
0.641143032754621641172230257515581825	0.021095245566421193862970258695978051	0.421059700904140045610588999004902243	0.228870121301146657041019876450696848
0.270851264436688634150264366881625908	0.73840172726752882331949317530213714	0.581887716627100239256288213020244613	0.0676999190296889096937233485641024658
0.605727739474668429717750486494326815	0.876020071411610285887828897456798103	0.960967790897936153646138769865034581	0.157791381497061831795734102494692431
0.288818914529403261110334967361951596	0.951764598335909392514564227292025073	0.318998174426851013160074621680761409	0.39986694610394471679194679082018979
0.272841702059330941260277409363891253	0.335158095707006969545911333304547201	0.999062510188006120303780475914157071	0.265898099608007457030125357348116926
0.366003182029746214863900414090911523	0.41378307733643482685256307866644192	0.670808881931899438430580722563262009	0.834864006060693399691870515367293573
0.160535176455989366098208117538539434	0.443951229328542487463331197850380307	0.117918316995665209828051912719323695	0.805582026172996139078811675534968285
0.472377850273597972984156663432203853	0.197119106774170020803168320883868747	0.838208879168160036187870446989096861	0.0533566229251627699250269921687159447
0.999068613429009467509390032650768218	0.576443071303356918142816124229440693	0.299130916791486472465910324185196331	0.459515996559891273571779995403572751
0.307561896304498101753963652863862686	0.237185690226056787049082791202063433	0.21696962326258394252281407277155321	0.806831267069081037079884285595899961
