0.296236216859422568480664196411896066	0.0192063409298354906479026629744875466	0.609461347438083390807208787298304877
0.580885943853803397688328226078127917	0.980770016783068054057983465229094453	0.443823016562070094633811068655680326
0.939764676675321465007872283883736729	0.406709298636476768268439592526578546	0.56800889798209493989748896246813823
0.446109146931552257389207814717560509	0.537039675047256860109677153265674587	0.266641897627730092441012667352526212
0.486121238221324026027056934350087414	0.312362197150102665764465740322788876	0.989472266329417921799184343578626595
0.463506026161487303225392514471602998	0.205173508286233088041338972723807986	0.884859820997524246970945982092639615
0.37926939739043675563494124565515514	0.150612034620140893030771680678758274	0.919333381498092497089273024057081563
0.170560868661464560391978994221863358	0.0536920938552027127849168728422595369	0.417632048104995565036698918997196498
0.417401250500738497756403055751084735	0.433618957170753289859913853747066936	0.484046576882793554494508202508309374
0.207950902612357689373558942750184573	0.553612724409918545181314977077407321	0.051543076934571950989733037367795547
0.380165565858551207788699584209391251	0.101932913819176529870439804336401443	0.815666772221523556821475059753453884
0.221361611085688213742686256966045372	0.22816401665423371106749283313953226	0.0020934916147321685820947716519092586
0.6858765322369071738343219245224607	0.577115991641304378037807246338025282	0.817614876046978918320161606237871254
0.348373221308495982763592416172450234	0.527038385072721972355531674488889359	0.545331445863758169236530699833615812
0.607760858544542105510596501919199848	0.380930054472957541063433926329718309	0.150515003638829853041009662396837401
0.874266629867614784385347313723946419	0.701996449943746053823061950735409839	0.906520859719573832716854668921649764
0.501564113982958242969826981349658146	0.902177867214635026910595354094960925	0.0672285037764093964584872642021291591
0.528614107933744732574578742199354525	0.311494204438965557005301121534343262	0.484519898204920563547283939695335872
0.957088337731076109523572058310686898	0.0188487033335893161671859646579140488	0.633835577419885898955448503741984693
0.207577791854077954908662507991837083	0.955135223092914776968949239662229476	0.519869424392120946294448674906417731
0.626402148719071246169915653631619837	0.119465632732967499539452461895483585	0.564491871099455072714898752568406147
0.34464717740992648244568230644042712	0.894880574564520129578234094995032366	0.456347467330604140684018846005482902
0.856801642814029139934796291699351548	0.071508374423534859016088149263923831	0.184465736598966530349833674023657217
0.456341553355005294590909012541847238	0.872441680271272778399942510759052454	0.30077455582488942128122792830576627
0.816345407876278495072126610916716012	0.0491787845545487308194128100234254547	0.983682684960630138524783587847747081
0.848864189837752767596541481055322954	0.184572235199930786206984226046802819	0.48579531151371891054743182381815118
0.127228736509000488300508517043684352	0.826595054323324292466068310358734314	0.458188807173736983101959140650125989
0.168023177911545973698704588261779847	0.395038839298018486445357910600083194	0.936479294250366969517632931975796952
0.991146129902178031127867658495480133	0.579280559906531143329915844804281103	0.175156000148580096367268619864501202
0.930533664479756753442052275404053748	0.102427246521701745323242410920116453	0.971070577032610098933320221033304967
0.352352703195640358148810252570968111	0.2959635630364750439312446592282575	0.290449574503737456202804976690830111
0.138213474358182906696968202872325696	0.245337167098557464721261838644831544	0.341247015714032254160237246381155323
0.00827960495389224933456868085442185135	0.87052967116286686801536913655728906	0.334690990878627466650036186332271824
0.901294974362470743049146107860181294	0.211827721451891760163718447230514648	0.239175139427073015909677763557514587
0.203168261218863871967892072221188036	0.431207089710919149586664290168343823	0.990504418869221410582136177862360515
0.675639738594374934233098957714207518	0.633053234080819234289878886147423552	0.199640675142037487992921260877718268
0.844453998350282899109062357051124673	0.629871881120605819960010130939788931	0.593632920896871195424438334196842912
0.984676780256375041212386202868318972	0.582300482930454823691780998658225622	0.0233596187018016097446551584230582406
0.653925620751050108836667132311294124	0.307340459746887498544610388405673103	0.774655305746544523584190262464645941
0.836014544968600482210412092536612372	0.368643993425514717499549679103897066	0.944160800888821136208009437602436065
0.881721227658601746947538357932090911	0.225331071170136921871256053185737356	0.535750687671250208866849392186976917
0.813074582128354780463344634609376752	0.394711183428073240919655136529459861	0.0460908271754965948964896544578466287
0.791934766131674514389638869363823466	0.903001366198724787066631534172219936	0.504571847422095757356069323626124178
0.583854974121270362222085113077591554	0.822321802402416990051741302665460248	0.528332085441200913103066449233755587
0.636868620260546309551712774895237054	0.731607242342270525696745378543678968	0.888401952725939863252215932916555256
0.708157108627351118591584586716333231	0.40217879766527789527220493572406306	0.229865260544142735465811523154300331
0.507893754743981285840269707749608174	0.234083832711537663884833654837397471	0.728682529947450115480173119742833851
0.726092241730320675131902784642031752	0.480449263013296375521525807453280808	0.137998204228653132701270750210287094
0.383779243230157618056127729994825777	0.66079790142212386036816319683240278	0.0260526795608891134620666459023953462
0.40734343591086029699161276473443025	0.753952024254308871264985676040949257	0.478078674691272863854524090194976536
0.737249919642908913080423634538130818	0.89622844555028444690747438897227955	0.547476682384732956166499053409794489
0.0887920614994973492505174707198703481	0.732486492461510838354765499771644668	0.558939001131930183987202306824380141
0.139515139617418593590805608171053397	0.994273226512119288395190426847888839	0.203966206424735422976935672360798076
0.630779998759362180020537788822295499	0.832781178801142847017699814498687514	0.20242062600108282394424926934943965
0.126015359023192319076609966081963474	0.052689428027365616196282341747519943	0.464101474346401786430880402876993006
0.970279936286237663827889934408126732	0.420922526076516468862063116248296141	0.404874500270620561407486649024607946
0.648938035685637290701290775888923559	0.811981540543495624729410465477268803	0.0902658937646053029018892872297801064
0.933885034716895959538905663956781396	0.995201736951028223370653517681165519	0.528622941577716108400570343285120473
0.224704965147310286955276595822230694	0.113482855674488681409547999132620965	0.340479242009015931706501429229458396
0.133071155434229321978637445642734009	0.316765911969664387431719522156871526	0.0255165228341139693244470992134825998
0.0918705934421812713388027991544551874	0.459708227502495326327021145559565149	0.807800472409728249836079741241030139
0.544606603912127392008007460276239248	0.269408420784954105053532839337901171	0.709823793526621312607004653885359429
0.543361642428878980984438686541315794	0.156751783062051313716700400263410309	0.064724785004079260698921627511459623
0.76026826553143341425308549773097088	0.97890138513026584527151777431122711	0.337671435306193594143998460788410066
0.402475761732921986489738116586601802	0.329537134188866311707717703911647367	0.636259955135268406957759000678309868
0.809976214093964567686877718573072956	0.494485242630519330044651234055255747	0.138672672261676446953963827477603538
0.16512886255906485132544969945225798	0.45731768688728233790098259899130029	0.649489389488842410919583768403534067
0.37788815190545503857023687672687026	0.33990107891441498642128979158325197	0.170856108251073185191306040329596152
0.391668343987516451479283317016802678	0.941571786207947882480998936211497177	0.506764473308478592035256685091252301
0.28497315821325511399165468788373506	0.897666714892623515171775659017967873	0.241035997113940696027318448371847128
0.808352073401557505979496901080281415	0.307524460519185224289062998227107598	0.907488646153825306091332189610540935
0.587273885740550936176158086662957442	0.830201475592199818711484768760011729	0.57923949650984501093506204746558374
0.00039942347114921105752350362804598132	0.0501030533247637533855773101516471153	0.0840312999562828523178385141297788368
0.545487573953032305373293364555644705	0.776305210446745163336297240247590857	0.865709938413199086914236883964365843
0.490194102268291701075288530666835248	0.536171654599446611258824279558431458	0.684384439471544913805932584544985788
0.118399628540244129987641541259761227	0.927796115682875464863324193057983666	0.854635115346482919038063501886783287
