0.265402340241196493383784745720442589	0.930650743188618863990714160245059541	0.0749036881675488696029627758991423025
0.0360058041096561237969562765606571373	0.962459765840884706956848521984369779	0.394576586226295121703840456693277424
0.737860231054454753182664514055559409	0.84338833591320406989816260773611636	0.284169825629479695149324099958622618
0.243355690393472300569945621013895754	0.96938269755195677882194420678375923	0.998029832525221171000347058568031703
0.749693436482196060373102534085411602	0.27124571502431130775844090511089065	0.748535141027229129125895811332764807
0.34066430859921592779807332421214911	0.530841170520939134863931194548448202	0.202504572778578378779464875351807102
0.631407491289616238449307272441250592	0.130734621093794045673239431517491987	0.460561855979505908655868741748557907
0.977563355304614924767561881959505588	0.494729315303401530440171627207972753	0.433285847657186269560519351427632835
0.479168388998748094673902110192761749	0.656019129656011604853138143499407457	0.94340375185827569600154837157290771
0.982902049609823028245872956919771508	0.826090040587305962996576082125795803	0.688684165652246538694386054916065429
0.988311641771049543039316765770039496	0.174638071868092624522220692944026511	0.168268891398993367615924914194530805
0.64838648786476489164418544551102459	0.191654024335583793880250801409323118	0.404171818081200279284296550382591581
0.397735081041327821640186929398978318	0.656173184564985123532292520966917305	0.0876042559421997409587244668800693362
0.693785890947712411314433375473578897	0.0499917485782939247134848169181896679	0.225120614880239565406554043329957818
0.640928802629279784250649107289589651	0.0579924574598954173013383194564646122	0.859137421870662256512899839677010023
0.490569912303193454158839373220097322	0.441016748597178131654494917318948455	0.0474982772682714917658978541836798354
0.267856159225652694776254495071726408	0.00569983204011140746245874805402055218	0.572746655568760488924831043686231826
0.51303659372621187852168954754535329	0.436902898071096565843697414027538832	0.374378398637350849980057961342587269
0.19470616190118347166001598891712229	0.790754295500285067758105004538201833	0.151472024552841545606551109246484411
0.260160800656110434967073038105149946	0.653131289373274417826834769267150147	0.760944178806571963746684334221279616
0.499045293418861382386633617195802495	0.520744441610895032777205450116794637	0.462215295557503338908705967272948132
0.120660496860464748713680464140240373	0.936190963146655296095196802570332819	0.30882143731684007323585417334914486
0.506152100276243340269750726504549811	0.387586929001206655409243161248728243	0.210022029907988247601431507230757937
0.679463079280138469893130962830765565	0.5852109266610119862942711901677523	0.304864008309249536851353019547064301
0.825136618250985191177389555791756101	0.817321109945394110067333034258305745	0.385722579245174323257916554189929695
0.57333489650307657314805534748589047	0.948484862956875779088117609185195329	0.182460703077354354492106670545832086
0.717812066077371954925118806374787783	0.170282748776118691717914155288038419	0.411506350762537343635697258867602255
0.26711439209030420030675718836173838	0.0979616816117017164227123104274198244	0.16831766179884685262715828177558825
0.722831928664283288568075289202496558	0.718062266432121407079973910062609171	0.884339613175877988309736937516744877
0.341670158024935954531243499049923647	0.0370054204864832815654665445607587468	0.411244609547410408836648628090119902
0.649057135658345546394197027958283479	0.918550357770180505537472832518786987	0.496614977304679491857833233134343257
0.876415142777505583377843663708459445	0.317434423523971079752187432397411439	0.0173364131489224555174777647365760431
0.923417399582874264799833498040513567	0.00992180389289209519628109287025198071	0.376042453210288229926387672690147901
0.741784245107045825722784801029592028	0.792466006971692903439914356180891434	0.529699054336094167414498443540934919
0.568276435457580361365740342774486848	0.605882698441900256082361865866231519	0.669315409980758856378110593914795436
0.442611056674410576794452244105187212	0.562891749903886809052643185404178915	0.158124466927602061302967536762320826
0.613436529319137012873339234051552861	0.536448646462100824350462972395547058	0.621700687819554432361359974611595855
0.627846403308953631459265179773133686	0.735887668476865338013352367600406661	0.0144193644149685761235738402906073521
0.33205483505677997261586855851531589	0.0556641998866661014349688739034173593	0.561374212128056306997409794649876344
0.658958026761337873755292753882792307	0.463875904326824873611868434467293621	0.618118129212678237723352451386550614
0.868258960732908332662239941427981417	0.817461176941962976321293763532249017	0.722810317761957623223046193060445161
0.572872248009129350163977207517781544	0.0945073266707599085477453312353200915	0.305124885228196506935756928575214802
0.249801320475447237356391558827934515	0.180204545794776700072609375885513203	0.952183570322527725341088200340335049
0.822285330524262971938053150095984286	0.144389469844888613442017165863473034	0.0299747075977235786347203208902519036
0.0637943654685147772672814420411297688	0.886273285145191116895488630361529257	0.133908711954824126253389170665089496
0.30850192833550436386503168167700592	0.747966886792278317986151777622971563	0.150360882973714891215178046274950889
0.452014267125911394724943592899334724	0.380415637253521496488900918182550116	0.0345453831300151637398367435357418331
0.406217444572635221845000079860700836	0.546569416623426250068057608485667398	0.680319562069012467690801971916747325
0.86225979321060927265647722552060134	0.132655239352021669317342569060123945	0.616689923611430415513658290760624783
0.580411196519185284741068703467003134	0.837855479384463078825609620345584774	0.496391711524307201915837825332885388
0.219740127732600845587310577201486474	0.68826521860989832680636168865953673	0.918704672999882965193144468910266114
0.600685401408736193470976831097602459	0.916675138143928522248172649370178616	0.505376214892189104229342286920004789
0.757677194519179387877713441833957881	0.630893111839396217577570661105243917	0.317944243862696094960608420975586048
0.676012686985658032143100274039948695	0.656382340339152911674663622230360887	0.631720501921378889820812735846536854
0.322879015387961933086384479690307332	0.146454311792219097625053064446585382	0.997340812120731079563170759004144913
0.448731318565831828884718630201603306	0.462791495445572628040283180014756776	0.580728239384637240297531502793574283
0.80592556641477761779120932468421718	0.286491274138643779451063483783290426	0.776614920514945349834843542508798772
0.609654696253714443611016424354535279	0.696187588138983386545638164224374263	0.839567938220367717827323178250571824
0.0508814240944125159969854696486703494	0.490561946393007654983669578605555057	0.978857621875777812239926310181880201
0.194814342621905593704332746548534297	0.394710267530655697389950220148529158	0.774556723579905093395563446047010302
0.401354017899046507893711261575958655	0.360850836507795109315264019928677647	0.087508885477386295459192951822673592
0.868225615010970115918045912266898076	0.734507054106163136072595403531312227	0.76048066626017534521191891354951191
0.503561119864308535625587608279964997	0.0786498982361121377428471232560009008	0.872241536876675894287982180661789924
0.440900545012533600507476764718893857	0.491646321215297107722381583672126177	0.770354454426495224334911338908071739
0.756862083871424875112021487570367648	0.0309684543816816401011614990733402531	0.648387438153722014140195697268910877
0.398574347373197808162921897866826588	0.282470435758405486950020561674125392	0.395394063347946960203250025784703203
0.731877549790301248988830413968142493	0.0321948430167645129493959718989968144	0.95110314984906727429127512221558478
0.735533702860842978644520589186243784	0.693350718553876371300538986413859262	0.0887348551444069562230797347469360707
0.498201011402483192589342619321231842	0.0636424444118523841679186663492500961	0.527467508149795482381644988748571075
0.546090661859498380748855742359714681	0.683540253724523196149097399389367289	0.648021749552203772632572730379139913
0.451349389094686563208364264380020627	0.793512851045248523338963208000547358	0.755180646413033162013688505103669079
0.435358730312358653134339688940663865	0.679446853975125316269845817143222742	0.528968454699533916937783386147575098
0.490265069937198726920029406885360976	0.15262417372273932415679405831110115	0.622988152237801033106785417709232352
0.0791689917292333094937550991359498014	0.337987592616866600334238646086711513	0.147405378889539985598588955735943809
0.0388437451978331471482927451633526017	0.612212172590198316999155243794583065	0.742579257521676952070056768461167954
0.123058459575186155807396833737760781	0.534997226277198036324636283091070386	0.382831859544729271934556802443320502
