310.620753693389859203864087796799423	0.819979336218860947345834206281824738
310.684294811717071596346478863856644	1.10718229853314743579208463016114513
310.747822937278652669342581948478411	1.10646178833225375705935478966281353
310.874840241964578955763159704931999	1.06285178783771270926234165965927026
310.938329436998418164032547643680855	1.01222374519769950299581687965080598
311.001805671085637291111669133828689	1.02877451792925715588655022625752176
311.065268952160700551826554308493753	0.968108232331953907483204084745661051
311.128719288149979897063563300658432	0.931964984506001258637415939474872184
311.192156686971766563540595243169721	1.06536105021140798394245599264808365
311.25558115653628260239252726873903	1.04860741361011072561173225810134346
311.382391339494114097437491099222106	0.873292307308111447665988530767805549
311.44577706866763118960212116888369	1.02799882592994085540271619472996959
311.509149900144303835713261851099429	0.864941481131156410064078052889674438
311.57250984179418034958695827790679	1.07094220812930812971326551248259193
311.699191087053747335886371892775506	1.00130002345977450091551610136662362
311.762512406363577659957253344241529	1.02642288640651409907325955791676988
311.889116477533916764177980192745658	0.974098133094643771738038096357855453
311.952399245046801069255675852387136	0.923401421835701308530436600604405193
312.015669177599850577763311177135037	0.99670169460695674003415410703112769
312.078926282999427475872051297958543	1.04032333373313857131780074783429802
312.142170569043983966221288345693844	1.15615876590253019359719069725706872
312.205402043524073484345232451044794	1.10519562096316464056738119537541868
312.268620714222361894658497744582855	0.972225719951184744345726932256691359
312.395019675364828027104036417845579	1.09472005829910653771775244776379702
312.458199981335000101073364058053255	0.967660647863479431880777392078216857
312.52136751457538202051685540741432	0.980500889939658493374010222630855828
312.584522282829369021779345595841423	0.978842624211668609268528659947280491
312.647664293832535519279043753115915	1.00277672921427179963221632082328489
312.710793555312646159673807008888226	1.06584392503890084921257697060605095
312.773910074989666855947199492677858	0.996401115735141645734441638426466405
312.900104919775374464003711661734147	1.00018957224458326753519526923847189
312.963183260285098559924149605387318	1.04166610180750800299261880212134338
313.026248889793829008319725293831249	1.04239620932977676463603826380572596
313.089301815982702865398126855934077	1.06184623086628191065153812892899117
313.152342046525124239011623420434061	0.947447502187940578793793261783342088
313.215369589086775183422771115940065	0.987366799630733307800133121687866011
313.278384451325626574343152070931515	0.995808158224032338363365390583675711
313.404376165428323418295736272642724	1.05841302425819446453551883101281682
313.467353032569652330039310775676098	0.98861467655593886658544874857033086
313.530317249943170218400191050822553	1.05007688478751344534574305613183241
313.593268825168454504520629225917412	1.16757251689506086480527013260335632
313.719134079614410992029401786652187	1.09879581650673277439456289819335227
313.782047774036049268237893427321983	0.869448304616233822956694061799626303
313.970713217141502681762015318037875	0.943690064938947555627776199235954723
314.033576510036377542089842361406467	0.973384755734604863309862470329997715
314.09642722146526949321634032280266	1.09340673513349251482744779080354379
314.159265358979323846264338328913639	1.05269926218921376878016831569054267
314.222090930122135521555885506299952	1.02584398972972002158013482149105858
314.284903942429759613877688981395649	1.01764719738715426993686723880745221
314.410492320646029559713906329819676	0.986100148647550363199594313508807378
314.473267701589181296759035455385245	1.02068199028817903585890539299819576
314.536030553766178215799248383134768	1.01228790939320468808456267704444996
314.59878088467553409937170623887251	0.993856750294080593897920342210137491
314.661518701808285898520237148277202	1.00686249404208747954496874567336682
314.724244012648004165931017236902301	0.984621566106058659241169238427857039
314.786956824670803470357830630176213	1.14918654912201196173846834122455896
314.912344982132885901519249831759578	0.822037329572327349538109287348510012
314.975020342487211714800134890301913	1.01086547617790476448497872291097697
315.037683233854724636721647753959224	0.990084108514296194145415240546229811
315.100333663674414880753633547537005	0.938845461324388341306721143096505671
315.162971639377878772354645395716797	0.923558435075823701711363422421066749
315.225597168389329033566219423056159	0.948820865051886679569344329068473025
315.288210258125605049221734753989045	0.856662492785911174079027106779256303
315.413399149403186666033735823753532	1.07546381503752782331262300904199533
315.475974965741396490102542810836025	0.922442312917329596505650555675048198
315.53853837239826091880079759801405	0.993917713576194849437952031675053899
315.601089376753906003369617309105637	0.999310836730615441269624981843329631
315.726154208045491864676868997688141	0.922452531547924799620793022125686031
315.788668049705164661312504222202295	1.02936871807878199027487304113889897
315.913658621806971648896647048317884	0.893236521815675609216069268848771324
315.976135366929177504960444896210046	1.09102133381667977618660737316251695
316.038599761206873409739967531316115	0.899208606634257830572635511439922938
316.101051811961971296637897076477353	1.03219460297923558757324093073242528
316.163491526509151580603969654413757	1.02078976836679429821241521663964709
316.225918912155873153323767387724133	0.856161679790047907935852141919709198
316.288333976202383360652300398886227	0.95024626389717703741398570891163398
316.41312716865976107402611274407322	0.897878823489483029892374314021626206
316.475505311635155091728102322450326	0.978433684759823319152132948774652073
316.537871162139410598548197667383926	1.00965136982344421170884548498184858
316.600224727436866253952328900749411	0.959715686408785999126046136866915617
316.662566014784708665469225144302229	0.867643834303261860682957992768042537
316.724895031432982242911050519677949	0.997595462927939016846039613486944929
316.787211784624599035144356148392369	0.958096895810294669580922239922362603
316.974088535781849860031662767935812	1.0367089486930433680708056405786215
317.036356307433656094153131622776861	0.969537012510785856722164452822831021
317.098611851736723443469054336746967	1.09743333057819356921075776810781237
317.160855175891375390924829030647587	0.95671215900916103300197790762567484
317.223086287090871430484888825161546	1.03342152746916883156073772508326226
317.285305192521416765657193840853374	0.990792680950667389310718907680600562
317.409706414785262755978341017437942	0.933083128169955300060622470744492319
317.471888745955789413215355418869406	1.06195429999384243123945772543784662
317.534058900031836647827952522556529	1.15156698753499226731206306349746036
317.596216884164483091230634448474516	1.00694094091834202019409296303346667
317.720496371168915422555569246317048	0.964000598679974481138347913347186314
317.782617888307914587448250357605744	0.994046624915492594333815374269456367
317.906824505475239501873621602451298	1.23830620699774427234126661041598398
317.968909619729000465382751974671293	0.946752453845872076746065322936380235
318.030982613901545524487228005670815	1.1000417836691774719844842560209706
318.093043495088248935986360814490484	0.94443852844435305075721453955664881
318.155092270377564665321327520054813	0.865380283474968966844395966059760276
318.217128946851035832230554241172338	0.987455842264071098300979521100250995
318.279153531583304139835395096535938	1.07530286586075212479322122534844775
318.403166454088348365342044684194296	0.889839657720594443861068805729868363
318.465154805975985236905920653297216	1.02701873437343372677919534714320593
318.527131094352159899239850230262585	1.01887559544506186690828701600157841
318.589095326257147831205865533206658	1.01336991773308164604674190913391935
318.65104750872437932358143068013079	0.861713656326559056116536832744095731
318.712987648780448793146465788921707	0.979080124222371121878331345976532119
