0.766423515609933196802939376761696749	0.652378045716041326917465945561828899	0.94466040943822738124438071023359112	0.682807094381442446831977586287602522
0.710039549408371541217113206087726932	0.76297437936989744988427894838575092	0.813575089030344191726948624249946623	0.0423356338372288784200290951186210941
0.0617799493928747465217504122168914182	0.057278942511122585649830722500549054	0.998660609802890730378966282287267438	0.381503074201343534216560048696180633
0.805118664880125987761321786825473487	0.425233339859000733377692683738828472	0.512159906066698317162828086431332531	0.00156268747775574173531764127484763147
0.743699573424397504313846547750081578	0.481287315307142428819300123411004883	0.683758493954855288633240404706217346	0.0715329379620790972718399503588754078
0.950676840045526996498789378024287404	0.295051669205810168462567451193934088	0.262558479874614059292864336700206597	0.10139137385240201768891240277450345
0.389862754291477027074323674649498035	0.0291098535303417257618598990081433513	0.981383729122756786319938060446562622	0.208929464405843498179977323042407551
0.434629798813988384427517199704657019	0.0547181196583872297797279923144825162	0.423240559194919645651143731178394165	0.0680664431561412194816915824367456185
0.587763724132225987155474660651513924	0.196159896515464638593742548512339224	0.325274358063026551327705297511119385	0.427717917897216159479876979477642206
0.919113212743503448752833216164418485	0.976752340354961723636050236111077469	0.202684570605925881891683865125237706	0.522068101489258294146825280713783698
0.201240969236965645710380936881458262	0.518225912602795033896197827842119859	0.25662609343122537991736484164207209	0.994043695961892191057897463899042137
0.997807954620781499489101354789319713	0.747875089382302883965334350898664685	0.544592654197194451905185283409539006	0.330474624185555856652418047088745074
0.628630059729113010226340556926792799	0.7836558466503419824100034392739675	0.156493205650547233992917882924336039	0.62280480029589010959813336627992036
0.655691162723048596822386267883584265	0.0471876894580224411834577811745086929	0.951525547633440281630991151973775564	0.0407931243520703791009584049756958061
0.427650903285156256499645297924196505	0.784533037906950823155630967665714035	0.589349140507743964059061856020727145	0.180982963118945517691881128610480069
0.480799840370227503499387191671582048	0.475661552412243093934623595530693136	0.778404210024152976015436679875032157	0.454156709155596110942353424319668159
0.544419731652767446858481137370160673	0.268847948048881659546081634145501858	0.168919842550444700531123419019483464	0.0704152355401505971449533101221947147
0.601105262493317967538495397961350937	0.0255909487356766568785654473920072589	0.847281055382059177808029379368456392	0.959092688094993896295377936017430285
0.725094036848979912032219506079713926	0.172800096795020646991602633564577838	0.780271697055846268562708168367473297	0.669304871168801565627406727828356618
0.98255655882215616387071788042755114	0.452532084685949675542804347411666888	0.211789141762025055714077401917454719	0.233394756027040131212895385225398785
0.717950515454794140500644794907871063	0.724897751556400163596286361781136589	0.896160707600562807875552764856240051	0.455023653376358683614164865164711681
0.182734129258931705276323744460425817	0.119569851374755039886510490927542072	0.747992361061833577602518202909512436	0.685104857054932325861123789395805751
0.0666547157486369246063689349016099837	0.204511466264254638233162734907444092	0.17155651718318477779358835126415883	0.334483740079455559749803678964950341
0.419988271106672268810349654776161138	0.212258710399548095700673730592445258	0.390053079044136982207327084793947741	0.972029572103132881656611954549064208
0.600890505451010632380191822135440159	0.612845187464053921226466975157716342	0.136604122447163966953603048825798539	0.958023940827436797137588835800377978
0.888639816990020972041460736139071348	0.50693070878185917540750812787328053	0.836047741178099262040107671790740324	0.842957997687457621564355089945515568
0.0211818102639476324673959398306631008	0.591868878354971279874928215910795332	0.0923309983077776787864464015206200674	0.25144296525900890799143455872882961
0.31381907146318509933740201988773775	0.0305414349119641945838368792262749143	0.228970417206232300901218871156835291	0.674327460961105224876040370562022058
0.324875645212700613516931327189822811	0.536450421531641791041521157010800185	0.328168980712025413741675498933332968	0.138647432475326315955786161888259393
0.319627958228307956353868520042057545	0.100482388659589877261646137391568845	0.0883388598944597628649526029687202553	0.094779833842331604154810470050652144
0.708839636236115958160119314167083103	0.217119226648069201625974316836196513	0.040382592440753252974395450341219558	0.0497107457286510146411985021852705873
0.0157371046468080815609641983581148083	0.564103464914877513982633897198540212	0.875732338075794181631413112948142849	0.0890435428388350642146428006225672816
0.19486485314498830903687461836137413	0.369831115311279284779022864953703885	0.0477907772479470983116923312889643276	0.745042916721237239579160508894977327
0.800287916936072368295601379361841877	0.951589593131863008952800440434228534	0.208563287237102004861098680065889062	0.309192234773230718459369572088508376
0.373418220638699575785555941935477616	0.814370555926257734896629360679748767	0.0200734487055087013536163798234043899	0.588793288589745654085098094684834711
0.116238872143555800177558878494620306	0.914949552353829395892015933132088965	0.0608493435045864289115414506395798165	0.202628898079931925494951016919994788
0.992510141856077537487422813705239556	0.905394330598277805791390339786870796	0.986037725313745012690816111568837781	0.722711043443107304409746550760608217
0.65357421418863462446446823112550978	0.815568025166836095634942199213395839	0.115523235807068788689616606194325465	0.524533224056781498160925555194202089
0.303613917337322322935665917878889629	0.474839793542537391770288802167073127	0.622753210115255180610498362242871888	0.528531491663314587199720462067326233
0.146238987566254798355243301041870725	0.287209810701643687671021442443719796	0.21179763863484050702706354438719247	0.583356368448133416786896920308142353
0.191763760676212596716879505602570262	0.740974474132694532424441794897319655	0.0933876530572564695683520378732262505	0.100202520711192821943859728409667658
0.291860662570493431297858083456525237	0.202522691320531772166925183141410591	0.418367559835225847037970368407652261	0.162993115579448878565516423717459249
0.74387466533238531506640435352765427	0.169280672425553244502881618924499918	0.0678535573571106096770113656930178833	0.169322539927492829668138750463561273
0.59772349967500870502478185834123756	0.350092736953082383705774600909881154	0.689447325908843746111664289267010082	0.503606489298402231235986365365361774
0.679704128401532763114973970009311562	0.704410323886511358098365350922983665	0.786628073495062319462651904071384124	0.541568760519731670127488375020667594
0.487289378892932398748815629371808079	0.956799526757163500153629780390193609	0.713168909929562092781778473603988906	0.0949295048145339177505854116230793588
0.666368599646243814859704764336268395	0.728010610763732986661820273872955545	0.212996420263927412897953896384160928	0.916718169536335748576312941658373575
0.00683777447396190256236477500369055615	0.821633205640045638180375873461446616	0.0181489203095746073882969363195238936	0.251119099617886633820035236062026696
0.0241264359894871022401757330494836673	0.648320979845242165209115702051110213	0.887134192453418054329685917475711956	0.924841942958662865956923911227665861
0.327584963926933930016566848240803249	0.422478447617687029180481540448669141	0.0622456658650283687906420005328088137	0.985698549166026450574585477435370445
0.436338089451446450644887069897267754	0.723364682557458989843182799603943302	0.119349768406735001571101641378165989	0.187451604784619878236617740683731123
0.384581492076072999528702400641034152	0.903168279724830897803151444641357687	0.779404356898856897600856312002289688	0.493780579606736666030736023490880321
0.952619124901842937670070173788877134	0.682830208554454147689743150571809327	0.261605549058573184378033205165701454	0.691034704818678046607491525137480607
0.265192761959100894557520417087431773	0.538403163354601046026668891454774039	0.447924610303320510198822195577582786	0.876385826212179836428394871852394227
0.821642504780243475897657782890976738	0.886235064138184918335858816851766275	0.251670726796396898682024928597745071	0.608013145731274260631106358426545751
0.399476538747934019784169991609891664	0.102062904276103649851770590546638548	0.778178434365005973987360143453576282	0.100718738244413832247970846752107372
0.119623173624696924306676378482476358	0.33739952545212351395382238732665666	0.241019391938843801598201667429393144	0.714975868546121248563607145172388055
