0.111109529371148892017302292133337641	0.880416571164595743398680916283074616	0.127052594623859773565878875405374094	0.133115341490530422054556205834890823	0.598444120156812047743753122251830793
0.84597983647758654406954730026207408	0.700618642534893104184191315600580531	0.813524020814124808322256403001784372	0.519664831603164682023621830122786461	0.716141146976781332626207775734125126
0.569745163890869030298668107810792508	0.417132114763403984102781907374718485	0.907037513325795364437699249691410345	0.839861655762468738774789601099466759	0.0997463837017560833802276445250923312
0.458723624477733688146832394616370838	0.77917618718017019272010805953710188	0.432524827851912879966329917339097819	0.0411457795242656848081529258326496096	0.208884079843931581894340117821087644
0.356351004773598697876002254235978058	0.571449147356477932996958821068227974	0.360549202352750651171139043743290623	0.0630498169314457557627417455464366423	0.536854725631504732577536716106822925
0.278125654854168148339348436740027887	0.664282521618883452627328700227655722	0.903215963833497434150074850234862264	0.665423263767381496996955201284593758	0.878891630585788459913951715712415973
0.532398755988256920087781536070774933	0.0290016588771832933526127217772294833	0.25667754039696200980722967378050929	0.76885047894263071372511185956266468	0.0534714619520962464343211901503694712
0.921294342036539795425415530773808429	0.0414706176274084228860317308863441644	0.612177552534547109946069952367377621	0.758220111077624922737600281848062337	0.81143569045956745838537694366996486
0.109852659434647350656314042394179314	0.897176525295208946239337908486675057	0.160714848724986103072988403900815246	0.537697345482369628307253546709772324	0.631453752383725965191229569119912222
0.201637285947153037752603789102582341	0.167931671305505386937787800137792975	0.770228768622523369818223560932168373	0.307020968416161315173423015787869876	0.254594312886320726545835696155315689
0.445563694042277014368500028523187204	0.421467707314801402117879821652307425	0.307270289448626258628659338758894006	0.934716255702916078408481945853468762	0.826218153259478793133114503269817761
0.915489413680039065674081311504363953	0.621389520145175094679641300218127039	0.492058480160217675803067026917630401	0.650241306073253882272241488522999186	0.939623190241634280330666893804485062
0.0578643580779938963897164859016350942	0.705130808705810591013963941020653662	0.805192099225538375816329699158029229	0.779821391333386545341163144621257269	0.571966754065214729609501450905782386
0.463811261568768323019252775521877116	0.203627886689668973723247540366857459	0.455825205832142965987763218984775039	0.654487482604856446747639445681931366	0.313239816552728729226262645185567858
0.376946699665903137674343738584597256	0.0734368670598667921422003662914368026	0.253453659338163389535178837910241821	0.322714335298550636983375826756952282	0.313085228689930103776947035761416276
0.132482370777785297815634084072813817	0.491677073399525425389599596303053581	0.473084590733943008233106295621653588	0.412918994385981439209379098908939347	0.604897607514751185434084192590028284
0.987471042415847593269526081413075041	0.0305573123061427686340557492912571754	0.767596279743337747442499821136365032	0.342224754787121137537268269027391925	0.858328504575532369131366478820291779
0.878374930830982938241160077681216756	0.780489500333288804060678345425714877	0.0978342439826944422529829194943644538	0.30270060108173476826025548556846342	0.0198527903831057769657174919203933232
0.665759912912968233877769407212225096	0.916120463113765106001118584314325896	0.475613705341622282915911386914209096	0.638426652075738346852714714868411853	0.343715577996172093456699963332965879
0.648349572978047089742157365881509103	0.313609237404433417765299465277510578	0.165374992504595563751850514940128289	0.653298213011971447924525750721011098	0.513643942701387348162939945087473533
0.840265150404513513685870252586452982	0.0685823489067803158350130079879740058	0.98363828014012837041349860459937836	0.0415117816041729420999767432158514011	0.37768623085110229080535621613171671
0.262120338579373152820492865340920791	0.997368361629297225486454804975425156	0.148547588920350575218023656179473212	0.750058585216679814510857209075690151	0.221698735371954238561708619056386023
0.823711987774445989033978006726879509	0.115014852793714595821273091018634995	0.923819401066913593072767677042301562	0.321815042184126401469753504161178802	0.398938745823855771374644888515611906
0.922751978823623283962524126449566892	0.792911423138938010079908642053988175	0.388324513881521120912342726626792065	0.248672424672052982149218904959071962	0.345339050515044666906173040474741068
0.624088781311738066924762545322574794	0.250589590646677239931313904025751242	0.0787649914334510251091502238413901312	0.10449443663021273139891147468271069	0.241092821214896564876072302431520687
0.505995415888308994146814121041092785	0.372820515240516512969035095835329424	0.586182010467188216740606860748164893	0.533670007140604967913609236681922955	0.609435066894872552900713487111865234
0.370976141901900385818253294811557008	0.248438868480931786054880280240406929	0.889704596268923024433335500103578621	0.750353659669261719486712889678439767	0.585986942355385218884778735143640189
0.10366864799606596425981535122668191	0.0590597921373124716385414606315183536	0.0552884226625378538567253090496724933	0.616524455887850490294674390615116211	0.162125634869666432735480536207360614
0.447985431796237183841049078804451571	0.715292349567606762410600572813509544	0.497366987133673891961449126599273724	0.295577614444272715818760275041923819	0.228270039738737033877603730616346843
0.353642497995485543553701044359482795	0.625347367746598104940418863472398355	0.132434494306047363440123778612270333	0.59088658251082713922749454746474285	0.253253002709905004556223975896014131
0.601198681722895785205827535520182065	0.531584118548099592498766603947431482	0.515292135559054783702931576457585774	0.0190949095602821306843104743755926685	0.272651829816279563683708874597525643
0.73486472494963683389384102695361051	0.436119269333224613553039818150163444	0.128311868834599720363586678887394626	0.419177881094841471219767763266136057	0.0778615902129294499837769965395975987
0.214160975598242882926977511393206347	0.684759647112387227355472566855844851	0.853325793301196635698665833186632341	0.777154629729985773597061352581152114	0.695091506156988072720156426986319529
0.464764634684292055976325590111437098	0.315448989471890130622027424647725426	0.528884925097450278093912420046268792	0.452857421000844880814230587045909332	0.975413734406057461860495107696382755
0.386628122983187955921993873155256799	0.619048751212945524254734203351962506	0.0441075631112459474699015551785595264	0.807180038321454959903690370467149799	0.742458337347085277027018021616060807
0.260745126257826877068463647559388903	0.123645608462361308676955482475061939	0.103360088986289191742375846718180948	0.935719753153715243131195675297232214	0.272719635524553660582323449101509874
0.986847967593297982890192949202620627	0.466014588724474384352503428753254053	0.128142008617070944858600706366253326	0.502032271617678746636157418696495914	0.375496703616705838589268511640744071
0.218193593568097849395295365971888252	0.757329187128069959607291030835510722	0.703815147849819417638715845844560511	0.299680935039050766886330615525040994	0.718691489056506323297203540725695944
0.0992632260610578053143439997936188628	0.175891779621244558047229377064640027	0.220467135606934076099427394555379658	0.757508089716515337012731799338507218	0.95504849267430531422286581178380485
0.673353053225218216598037916390845726	0.475867547929316017230010963948538526	0.514149709038893400165914435200835702	0.854348410190597259521890219514731824	0.111201963959770346864528185366559424
0.0973555029006691026499038534148646014	0.00249581564479352190890108137411937478	0.156529173375929786837229295942450196	0.15015095777434226575636564632808965	0.161268008066062635340750561615825538
0.025944428330143430230512923594580679	0.597021868433920028576863979258620799	0.92592809482906447323333517996583126	0.115777227554111835546889982233845376	0.228671348939811582318577441430440407
0.679907887709021299685737209270528769	0.115806953304799728010319648637714362	0.37456668155325322437756834418012235	0.618452357365282973288054046368823597	0.863739564904941200744162825796191293
0.0349961675490518904733870746072103957	0.718149118262876170843729892711604427	0.699135293365828582721561776820185486	0.42843652934121567218862870039262252	0.0896682700542644134009142796536172303
0.795263826010307870730173271757724175	0.450030717565772232021781407672934339	0.845127696223277474440689248817984754	0.996618075749143768794216722013079535	0.311996156808827600015898575114758914
0.259601072916463081748809224771236707	0.674195744722034260009699125106737353	0.95556678047137979535363977404214956	0.959986616452454049721672409841879036	0.655735539752155566185914949784921029
